Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.130875,True,stop,1668,0.024181,55,0.770126,71.4169,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's structure of applying a union of types to a filtered set, it introduces unnecessary complexity and relies on a different relation name ('ReleasedInYear' vs 'Date'). However, since the core logic of intersecting the movie criteria with the target entities remains intact and mathematically equivalent, the score reflects high semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's structure of applying a union of types to a filtered set, it introduces unnecessary complexity and relies on a different relation name ('ReleasedInYear' vs 'Date'). However, since the core logic of intersecting the movie criteria with the target entities remains intact and mathematically equivalent, the score reflects high semantic faithfulness."",
  ""score"": 0.95
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.118603,True,stop,1668,0.017397,55,0.766575,71.7477,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.123023,True,stop,1668,0.017335,55,0.766398,71.7643,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.125176,True,stop,1668,0.017334,55,0.767524,71.659,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.115008,True,stop,1668,0.017252,55,0.766244,71.7787,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.115439,True,stop,1668,0.017295,55,0.766988,71.7091,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.136297,True,stop,1668,0.017355,55,0.76614,71.7884,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.126768,True,stop,1668,0.015172,55,0.767381,71.6724,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.128361,True,stop,1668,0.017265,55,0.76747,71.664,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,1.130352,True,stop,1668,0.017286,55,0.76866,71.5531,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.325,0.325,Q02,"The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition.",,"```json
{
  ""rationale"": ""The Candidate attempts to expand the union (⊔) by explicitly repeating the condition for each set member. While this is logically equivalent to the Ground Truth's distributive approach, it introduces a significant semantic error: the first term 'Movie <0xE2><0x8A><0x93> ReleasedInYear.1990' includes the movies themselves, whereas the natural language query specifically asks for the 'director and actors'. The Ground Truth correctly identifies that only the Director and Actor sets should be returned, filtered by the movie condition."",
  ""score"": 0.65
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
