Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.797604,True,stop,1660,0.02372,32,0.445486,71.8317,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.789304,True,stop,1660,0.017232,32,0.441504,72.4795,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.792579,True,stop,1660,0.017309,32,0.441476,72.4841,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.790501,True,stop,1660,0.017333,32,0.44158,72.4671,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.798043,True,stop,1660,0.017288,32,0.441649,72.4557,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.797382,True,stop,1660,0.017224,32,0.441785,72.4334,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.787589,True,stop,1660,0.015237,32,0.442387,72.3349,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.793331,True,stop,1660,0.017322,32,0.441515,72.4777,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.781323,True,stop,1660,0.01711,32,0.441536,72.4743,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.794735,True,stop,1660,0.017268,32,0.441963,72.4043,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
