Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.35869,True,stop,1676,0.025296,71,0.99667,71.2372,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.055375,True,stop,1676,0.017362,51,0.711614,71.6681,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.340083,True,stop,1676,0.017272,71,0.994408,71.3993,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.270923,True,stop,1676,0.01744,65,0.909643,71.4566,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ (R[From].Server.LocatedIn.UniversityOfOviedo ⊔ R[To].Server.LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ (R[From].Server.LocatedIn.UniversityOfOviedo ⊔ R[To].Server.LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.355277,True,stop,1676,0.01727,71,0.994297,71.4072,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.343512,True,stop,1676,0.017249,71,0.995267,71.3376,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.052507,True,stop,1676,0.017448,51,0.709208,71.9112,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.286019,True,stop,1676,0.017091,71,0.957243,74.1713,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.28921,True,stop,1676,0.017272,71,0.958423,74.08,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.338241,True,stop,1676,0.017386,71,0.993681,71.4515,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
