Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.298616,True,stop,7212,0.185724,235,1.626418,144.4893,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.140745,True,stop,7212,0.025072,235,1.619423,145.1134,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.290161,True,stop,7212,0.044661,235,1.745164,134.6578,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.11801,True,stop,7212,0.025796,235,1.613931,145.6072,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.243165,True,stop,7212,0.026965,235,1.740526,135.0167,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.257448,True,stop,7212,0.024826,235,1.745311,134.6465,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.264622,True,stop,7212,0.027395,235,1.749478,134.3258,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.247161,True,stop,7212,0.027263,235,1.726757,136.0933,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.247868,True,stop,7212,0.029833,235,1.738743,135.1551,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,2.118751,True,stop,7212,0.025521,235,1.614973,145.5133,"```json
[
  {
    ""target"": [
      ""e1"",
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_with"",
        ""from"": ""e1"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""starred_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
