Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.116712,True,stop,7210,0.185499,216,1.471284,146.8105,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.973638,True,stop,7210,0.025394,216,1.472589,146.6804,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.979378,True,stop,7210,0.025364,216,1.47269,146.6704,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.118252,True,stop,7210,0.027118,216,1.60818,134.3133,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.95695,True,stop,7210,0.025616,216,1.472448,146.6945,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.969359,True,stop,7210,0.025373,216,1.470199,146.9189,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.985788,True,stop,7210,0.025587,216,1.472356,146.7037,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.978252,True,stop,7210,0.023273,216,1.475139,146.4269,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.960965,True,stop,7210,0.025447,216,1.470729,146.8659,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,1.976211,True,stop,7210,0.025882,216,1.472244,146.7148,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""condition"": {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e2"" }
        },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
