Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,15.698619,True,stop,3351,1.58526,247,13.36598,18.4798,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
2,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.822297,True,stop,3351,0.06187,247,14.031647,17.6031,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
3,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.713416,True,stop,3351,0.058128,247,13.895826,17.7751,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
4,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.762628,True,stop,3351,0.05781,247,13.940267,17.7185,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
5,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.70933,True,stop,3351,0.057843,247,13.901347,17.7681,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
6,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.717781,True,stop,3351,0.05853,247,13.913692,17.7523,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
7,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.78445,True,stop,3351,0.061406,247,13.991773,17.6532,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
8,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.654003,True,stop,3351,0.059012,247,13.855835,17.8264,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
9,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.773174,True,stop,3351,0.062983,247,13.970852,17.6797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
10,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.775755,True,stop,3351,0.061275,247,13.966399,17.6853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
11,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.752688,True,stop,3351,0.058294,247,13.951687,17.704,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
12,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.89021,True,stop,3351,0.058686,247,14.089315,17.531,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
13,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.760572,True,stop,3351,0.061589,247,13.965767,17.6861,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
14,Q05,Give me the name of the Application that has the most incoming connections from other Applications,gemma4:e2b,False,0.05,14.773074,True,stop,3351,0.063271,247,13.969533,17.6813,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connection"", ""role"": ""connection"", ""from"": ""e_application"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_connection"",
            {
              ""max_id"": ""r_connection"",
              ""expression"": ""count"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""r_connection"" },
                ""operator"": ""MAX""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
