Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,16.60367,True,stop,3348,1.582341,262,14.258238,18.3753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.76147,True,stop,3348,0.065325,264,14.932345,17.6797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.788968,True,stop,3348,0.06198,264,14.965121,17.641,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.745327,True,stop,3348,0.063082,264,14.933773,17.6781,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.761549,True,stop,3348,0.059256,264,14.93878,17.6721,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.645167,True,stop,3348,0.059709,264,14.820277,17.8134,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.822837,True,stop,3348,0.062898,264,14.997413,17.603,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.64725,True,stop,3348,0.060811,264,14.833547,17.7975,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.670291,True,stop,3348,0.059297,264,14.860781,17.7649,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q13,Give me the movies and its featuring actors that have won an Oscar,gemma4:e2b,False,0.05,15.772585,True,stop,3348,0.063123,264,14.951577,17.657,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_stars"",
            {
              ""exists_id"": ""e_award"",
              ""condition"": {
                ""exists"": ""r_won""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
