Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.247782,False,stop,7058,0.027512,594,8.818518,67.3583,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person entity)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for Movie/Work entity (not explicitly declared)
      { ""id"": ""r3"", ""role"": ""earns"", ""from"": ""e2"", ""to"": ""e5"" } // Placeholder for Wealth/Income entity
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e3""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }, // Assuming net_worth is an attribute of Person (father)
        ""aggregate_kind"": ""SUM"",
        ""filter"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""list"": {
                  ""list_elements"": ""e3""
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e4"" }, // Assuming salary is an attribute of Movie/Work
                ""aggregate_kind"": ""SUM"",
                ""order_by"": [
                  {
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e4"" },
                    ""direction"": ""DESC""
                  }
                ],
                ""limit"": 5,
                ""skip"": 0
              },
              ""operator"": ""<"",
              ""right"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
            }
          ]
        }
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e4"" }, // Assuming salary is an attribute of Movie/Work
        ""aggregate_kind"": ""SUM"",
        ""order_by"": [
          {
            ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e4"" },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 5,
        ""skip"": 0
      }
    },
    ""distinct"": true
  }
]
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.987296,True,stop,7058,0.02149,309,4.575781,67.5295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,6.379843,False,stop,7058,0.017122,402,5.969591,67.3413,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie)
      { ""id"": ""r3"", ""role"": ""earned_from"", ""from"": ""e5"", ""to"": ""e3"" }  // e5 represents earnings (Money)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e5"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" }, ""operator"": ""="", ""right"": ""Director"" },
              { ""left"": { ""count"": { ""list"": { ""rels_of"": ""r2"", ""rel_id"": ""r2"" } } }, ""operator"": ""<="", ""right"": 5 }
            ]
          },
          ""map_expression"": {
            ""attribute_name"": ""amount"",
            ""of"": ""e5""
          },
          ""aggregate_kind"": ""SUM""
        }
      },
      ""operator"": ""<"",
      ""right"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
    }
  }
]
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,14.679264,False,stop,7058,0.021655,959,14.286543,67.1261,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e4"" },
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e4"",
        ""roles"": [""is_director""]
      },
      {
        ""id"": ""p2"",
        ""start"": ""e3"",
        ""end"": ""e5"",
        ""roles"": [""earns_from""]
      }
    ]
  }
]
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.572134,False,stop,7058,0.021695,483,7.167063,67.3916,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents income source (simplified; assume attribute on Director)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": {} } // Placeholder for filtering top 5 directors (handled via order_by/limit)
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""total_income"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""list"": {
            ""rels_of"": ""r3"",
            ""rel_id"": ""r4""
          },
          ""map_expression"": { ""attribute_name"": ""income_amount"", ""of"": ""r4"" },
          ""aggregate_kind"": ""SUM""
        }
      }
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.091415,False,stop,7058,0.021539,316,4.676501,67.5719,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": {} } // Placeholder for director role (no explicit target)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            }
          }
        }
      }
    }
  }
]
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.982847,True,stop,7058,0.021521,309,4.568534,67.6366,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.597005,False,stop,7058,0.0213,484,7.188444,67.3303,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.60077,False,stop,7058,0.023014,484,7.181375,67.3966,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.601494,False,stop,7058,0.021566,484,7.182467,67.3863,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
