Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.583019,True,stop,7047,0.026815,283,4.184115,67.6368,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.60431,True,stop,7047,0.020782,283,4.224554,66.9893,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.591447,True,stop,7047,0.021589,283,4.182824,67.6576,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.584008,True,stop,7047,0.021402,283,4.183222,67.6512,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.575762,True,stop,7047,0.021422,283,4.184348,67.633,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.599375,True,stop,7047,0.021265,283,4.185287,67.6178,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.692662,True,stop,7047,0.021187,283,4.278942,66.1378,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.558143,True,stop,7047,0.021209,283,4.186328,67.601,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.57925,True,stop,7047,0.021436,283,4.185342,67.6169,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.590688,True,stop,7047,0.021198,283,4.183373,67.6488,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.594695,True,stop,7047,0.021725,283,4.186359,67.6005,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,4.020694,True,stop,7047,0.021214,245,3.619209,67.6943,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1"",
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
                ""direction"": ""ASC""
              }
            ],
            ""limit"": 5,
            ""skip"": 4
          },
          ""condition"": {},
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
