Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.186809,True,stop,7051,0.027445,187,2.763643,67.6643,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.152837,True,stop,7051,0.021119,187,2.767278,67.5754,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.202847,True,stop,7051,0.021179,187,2.768959,67.5344,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.201878,True,stop,7051,0.021924,187,2.768827,67.5376,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.190245,True,stop,7051,0.018805,187,2.768062,67.5563,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.233455,True,stop,7051,0.02175,187,2.816723,66.3892,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.169535,True,stop,7051,0.021587,187,2.764706,67.6383,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.161806,True,stop,7051,0.021437,187,2.763977,67.6561,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.179078,True,stop,7051,0.021727,187,2.763031,67.6793,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,3.164861,True,stop,7051,0.021355,187,2.768683,67.5411,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Movie"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""acted_in""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```"
