Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.959056,True,stop,1678,0.036385,34,0.317405,107.1187,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.914613,True,stop,1678,0.011676,34,0.310097,109.6431,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.925948,True,stop,1678,0.011733,34,0.310199,109.6071,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.933551,True,stop,1678,0.011916,34,0.309878,109.7206,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.924624,True,stop,1678,0.011642,34,0.310203,109.6056,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.910724,True,stop,1678,0.01183,34,0.310002,109.6767,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.918315,True,stop,1678,0.011727,34,0.31034,109.5573,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.919792,True,stop,1678,0.011744,34,0.310022,109.6696,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.929734,True,stop,1678,0.011795,34,0.31182,109.0373,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.909868,True,stop,1678,0.011055,34,0.309664,109.7964,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.921763,True,stop,1678,0.011833,34,0.310658,109.4451,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.932721,True,stop,1678,0.01165,34,0.309742,109.7688,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.914219,True,stop,1678,0.011827,34,0.310909,109.3568,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.918394,True,stop,1678,0.011735,34,0.310202,109.606,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.937349,True,stop,1678,0.010932,34,0.309924,109.7043,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.909915,True,stop,1678,0.011871,34,0.310074,109.6512,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.923649,True,stop,1678,0.0117,34,0.310398,109.5368,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.929953,True,stop,1678,0.011659,34,0.310267,109.583,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.922279,True,stop,1678,0.011631,34,0.309767,109.7599,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.922426,True,stop,1678,0.011626,34,0.309729,109.7734,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.917291,True,stop,1678,0.011833,34,0.310699,109.4307,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.916359,True,stop,1678,0.011627,34,0.309997,109.6785,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.927521,True,stop,1678,0.011657,34,0.309844,109.7326,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.9249,True,stop,1678,0.011655,34,0.310284,109.577,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.924972,True,stop,1678,0.011851,34,0.310147,109.6254,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.929546,True,stop,1678,0.011638,34,0.310332,109.5601,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
27,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.914282,True,stop,1678,0.011788,34,0.309836,109.7355,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```"
