Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,1.101403,True,stop,1676,0.114868,41,0.383472,106.9178,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.981457,True,stop,1676,0.011403,41,0.376592,108.8711,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.984632,True,stop,1676,0.011648,41,0.376555,108.8818,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.992033,True,stop,1676,0.011748,41,0.376627,108.861,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,1.027666,True,stop,1676,0.011758,41,0.380991,107.6141,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.984004,True,stop,1676,0.011811,41,0.379871,107.9314,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.974823,True,stop,1676,0.0118,41,0.376491,108.9003,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.974687,True,stop,1676,0.011638,41,0.378771,108.2448,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.994917,True,stop,1676,0.011805,41,0.380044,107.8822,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.977647,True,stop,1676,0.011727,41,0.3767,108.8399,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.983303,True,stop,1676,0.011384,41,0.376833,108.8015,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.989236,True,stop,1676,0.011361,41,0.376171,108.993,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.968557,True,stop,1676,0.011643,41,0.375845,109.0875,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```"
