Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.11423,True,stop,1683,0.115236,42,0.39742,105.6816,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.023122,True,stop,1683,0.011697,42,0.39075,107.4856,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.999746,True,stop,1683,0.011834,42,0.387031,108.5184,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.001905,True,stop,1683,0.01169,42,0.384742,109.1641,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.992324,True,stop,1683,0.011739,42,0.384811,109.1445,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.004737,True,stop,1683,0.011758,42,0.384891,109.1218,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.987023,True,stop,1683,0.011722,42,0.385238,109.0235,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.996479,True,stop,1683,0.011984,42,0.384441,109.2495,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.993369,True,stop,1683,0.011741,42,0.384999,109.0912,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.003074,True,stop,1683,0.011761,42,0.384474,109.2402,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.992026,True,stop,1683,0.011692,42,0.384553,109.2177,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.99482,True,stop,1683,0.011699,42,0.384564,109.2146,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.001236,True,stop,1683,0.011838,42,0.384492,109.235,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.001207,True,stop,1683,0.011753,42,0.384475,109.2399,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.992864,True,stop,1683,0.01201,42,0.391544,107.2676,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.002373,True,stop,1683,0.011788,42,0.390948,107.4312,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```"
