Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.932939,True,stop,1677,0.040796,32,0.304462,105.1034,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.91023,True,stop,1677,0.011889,32,0.292881,109.2594,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.898642,True,stop,1677,0.01169,32,0.292558,109.38,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.88706,True,stop,1677,0.01175,32,0.293377,109.0747,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.888137,True,stop,1677,0.011361,32,0.297074,107.7173,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.889463,True,stop,1677,0.011874,32,0.291829,109.6533,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.902924,True,stop,1677,0.011682,32,0.29225,109.4953,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.900585,True,stop,1677,0.011695,32,0.291541,109.7616,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.906041,True,stop,1677,0.011955,32,0.292796,109.2911,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.897206,True,stop,1677,0.011666,32,0.291328,109.8418,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.907183,True,stop,1677,0.011641,32,0.291366,109.8275,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.894768,True,stop,1677,0.011652,32,0.291603,109.7382,"```lambda-calculus
λx.movie(x) ∧ ∀y.(actor(y, x) → american(y))
```"
