Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.251529,True,stop,1682,0.03708,67,0.625158,107.1729,"```lambda-calculus
λx.king(x) ∧ ruler_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ ruler_of(z, england) ∧ married(y, z)))
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.232256,True,stop,1682,0.011885,67,0.617979,108.4179,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.244645,True,stop,1682,0.011387,67,0.618244,108.3715,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.234216,True,stop,1682,0.011702,67,0.616937,108.601,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.214986,True,stop,1682,0.011464,67,0.573577,116.8108,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.210422,True,stop,1682,0.01144,67,0.598972,111.8583,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.187244,True,stop,1682,0.011249,67,0.56916,117.7173,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.197667,True,stop,1682,0.01056,67,0.588215,113.9039,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.184861,True,stop,1682,0.011419,67,0.57381,116.7634,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.199026,True,stop,1682,0.010333,67,0.57158,117.2189,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```"
