Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.015089,True,stop,1676,0.114519,32,0.297502,107.5623,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.895607,True,stop,1676,0.011881,32,0.291545,109.7601,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.909411,True,stop,1676,0.01174,32,0.291425,109.8053,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.904023,True,stop,1676,0.011664,32,0.291168,109.9022,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.885707,True,stop,1676,0.011666,32,0.290916,109.9974,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.896842,True,stop,1676,0.011634,32,0.291851,109.645,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.914931,True,stop,1676,0.011418,32,0.291486,109.7823,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.899269,True,stop,1676,0.011717,32,0.290969,109.9774,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.890404,True,stop,1676,0.011617,32,0.290986,109.9709,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.904445,True,stop,1676,0.011621,32,0.290846,110.0239,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```"
