Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.934904,True,stop,1677,0.110722,24,0.22166,108.2739,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.824172,True,stop,1677,0.011666,24,0.217193,110.5008,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.835684,True,stop,1677,0.011896,24,0.217046,110.5756,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.813454,True,stop,1677,0.011696,24,0.216772,110.7154,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.828797,True,stop,1677,0.011631,24,0.216774,110.7144,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.831337,True,stop,1677,0.011894,24,0.217047,110.5751,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.816273,True,stop,1677,0.011602,24,0.217157,110.5191,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.815253,True,stop,1677,0.011874,24,0.216906,110.647,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.829773,True,stop,1677,0.011765,24,0.217043,110.5772,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.829247,True,stop,1677,0.011586,24,0.216879,110.6608,"```lambda-calculus
λx.related_to(x, javier_bardem)
```"
