Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.965339,True,stop,1676,0.036185,35,0.325798,107.4285,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.92195,True,stop,1676,0.011667,35,0.318037,110.0501,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.914873,True,stop,1676,0.011076,35,0.319467,109.5575,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.916507,True,stop,1676,0.011671,35,0.318289,109.963,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.919835,True,stop,1676,0.011615,35,0.31831,109.9557,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.915784,True,stop,1676,0.011669,35,0.318514,109.8853,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.929538,True,stop,1676,0.011712,35,0.31863,109.8453,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.930906,True,stop,1676,0.011697,35,0.318573,109.8649,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.914151,True,stop,1676,0.011659,35,0.318508,109.8873,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.918766,True,stop,1676,0.011648,35,0.318668,109.8322,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.924377,True,stop,1676,0.011744,35,0.318322,109.9516,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.95334,True,stop,1676,0.01338,35,0.318727,109.8118,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.922107,True,stop,1676,0.01166,35,0.318378,109.9322,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.925256,True,stop,1676,0.011651,35,0.318401,109.9243,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.930203,True,stop,1676,0.01266,35,0.319395,109.5822,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.931011,True,stop,1676,0.011688,35,0.318871,109.7623,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.925468,True,stop,1676,0.01176,35,0.318673,109.8305,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.91981,True,stop,1676,0.011794,35,0.318773,109.796,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.91642,True,stop,1676,0.011684,35,0.318289,109.963,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.924953,True,stop,1676,0.011585,35,0.318976,109.7261,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
