Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.047647,True,stop,1676,0.031979,47,0.405194,115.9938,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.985233,True,stop,1676,0.011317,47,0.398421,117.9657,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.013962,True,stop,1676,0.011476,47,0.396318,118.5916,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.007157,True,stop,1676,0.011429,47,0.398546,117.9287,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.003974,True,stop,1676,0.011547,47,0.397365,118.2792,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.011145,True,stop,1676,0.011605,47,0.395364,118.8778,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.004768,True,stop,1676,0.011205,47,0.398616,117.908,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.993767,True,stop,1676,0.011144,47,0.39772,118.1736,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.980446,True,stop,1676,0.011455,47,0.401092,117.1801,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.988601,True,stop,1676,0.012621,47,0.397638,118.198,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.999152,True,stop,1676,0.011419,47,0.401144,117.1649,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.032835,True,stop,1676,0.011736,47,0.431221,108.9928,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.020898,True,stop,1676,0.012628,47,0.431716,108.8679,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.033616,True,stop,1676,0.011794,47,0.431676,108.878,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.03083,True,stop,1676,0.011626,47,0.430998,109.0492,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.016074,True,stop,1676,0.010493,47,0.431061,109.0333,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.013502,True,stop,1676,0.011655,47,0.431218,108.9936,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.998016,True,stop,1676,0.011625,47,0.429976,109.3084,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.042863,True,stop,1676,0.011685,47,0.431172,109.0052,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.046214,True,stop,1676,0.011661,47,0.430239,109.2416,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.025897,True,stop,1676,0.011624,47,0.43018,109.2566,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.01946,True,stop,1676,0.011777,47,0.430382,109.2053,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.024388,True,stop,1676,0.011668,47,0.430689,109.1275,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.043589,True,stop,1676,0.011643,47,0.431063,109.0328,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.048434,True,stop,1676,0.011753,47,0.430604,109.149,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.030636,True,stop,1676,0.011598,47,0.430138,109.2673,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.055539,True,stop,1676,0.011926,47,0.430724,109.1186,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.051436,True,stop,1676,0.011303,47,0.433226,108.4884,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.04066,True,stop,1676,0.011784,47,0.431256,108.984,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.037566,True,stop,1676,0.011695,47,0.430711,109.1219,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
