Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.86277,True,stop,1678,0.036641,25,0.2335,107.0664,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.829256,True,stop,1678,0.011688,25,0.2268,110.2293,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.850349,True,stop,1678,0.011723,25,0.226205,110.5192,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.837539,True,stop,1678,0.011659,25,0.225938,110.6498,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.828558,True,stop,1678,0.011634,25,0.226979,110.1423,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.829376,True,stop,1678,0.011661,25,0.227562,109.8602,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.83888,True,stop,1678,0.011659,25,0.226198,110.5226,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.845984,True,stop,1678,0.011665,25,0.226336,110.4553,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.846743,True,stop,1678,0.01165,25,0.226144,110.549,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.843428,True,stop,1678,0.011743,25,0.226265,110.4899,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.839777,True,stop,1678,0.011804,25,0.226045,110.5974,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.843957,True,stop,1678,0.011713,25,0.231984,107.7661,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.86312,True,stop,1678,0.012928,25,0.228675,109.3255,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.855282,True,stop,1678,0.011694,25,0.227119,110.0745,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.825474,True,stop,1678,0.011785,25,0.226968,110.1477,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.838326,True,stop,1678,0.011725,25,0.226539,110.3563,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.833136,True,stop,1678,0.010943,25,0.226565,110.3436,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.828033,True,stop,1678,0.011658,25,0.227355,109.9602,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.842989,True,stop,1678,0.011011,25,0.226956,110.1535,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,0.845865,True,stop,1678,0.010559,25,0.227416,109.9307,"```lambda-calculus
λx.connection(meryl_streep, eastwood, x)
```"
