Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.899763,True,stop,1675,0.035107,28,0.262711,106.581,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.871964,True,stop,1675,0.011745,28,0.257195,108.8668,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.882282,True,stop,1675,0.011864,28,0.253542,110.4354,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.85678,True,stop,1675,0.011964,28,0.254397,110.0642,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.868465,True,stop,1675,0.01188,28,0.254217,110.1421,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.858297,True,stop,1675,0.01198,28,0.254158,110.1677,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.851967,True,stop,1675,0.011875,28,0.253629,110.3975,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.868787,True,stop,1675,0.011863,28,0.253939,110.2627,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.873671,True,stop,1675,0.011885,28,0.254381,110.0711,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.880477,True,stop,1675,0.014171,28,0.254473,110.0313,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.887905,True,stop,1675,0.011324,28,0.258085,108.4914,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.873512,True,stop,1675,0.015064,28,0.254944,109.828,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.867695,True,stop,1675,0.011694,28,0.254513,110.014,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.871764,True,stop,1675,0.011637,28,0.254891,109.8509,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.88141,True,stop,1675,0.01178,28,0.254974,109.8151,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.870475,True,stop,1675,0.01175,28,0.255326,109.6637,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.88425,True,stop,1675,0.011791,28,0.254272,110.1183,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.860684,True,stop,1675,0.011666,28,0.25439,110.0672,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.866525,True,stop,1675,0.01173,28,0.254477,110.0296,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.853414,True,stop,1675,0.011734,28,0.254398,110.0638,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.877697,True,stop,1675,0.011991,28,0.263307,106.3397,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.865807,True,stop,1675,0.011382,28,0.25515,109.7394,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.866762,True,stop,1675,0.011938,28,0.258343,108.383,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.861097,True,stop,1675,0.011975,28,0.254055,110.2124,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.863061,True,stop,1675,0.011852,28,0.254325,110.0954,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.855401,True,stop,1675,0.011909,28,0.255086,109.7669,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.860173,True,stop,1675,0.011827,28,0.253846,110.3031,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.863897,True,stop,1675,0.011953,28,0.253717,110.3592,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.878122,True,stop,1675,0.011699,28,0.254948,109.8263,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.871134,True,stop,1675,0.0119,28,0.254015,110.2297,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
