Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.961502,True,stop,1673,0.135353,27,0.235824,114.4922,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
2,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.835169,True,stop,1673,0.011481,27,0.230518,117.1275,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
3,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.82344,True,stop,1673,0.011667,27,0.231071,116.8472,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
4,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.839452,True,stop,1673,0.011234,27,0.23078,116.9945,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
5,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.832095,True,stop,1673,0.011568,27,0.230758,117.0057,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
6,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.830098,True,stop,1673,0.011581,27,0.231364,116.6992,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
7,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.832825,True,stop,1673,0.011242,27,0.230951,116.9079,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
8,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.843461,True,stop,1673,0.011378,27,0.23075,117.0098,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
9,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.8258,True,stop,1673,0.011227,27,0.230931,116.918,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
10,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.825646,True,stop,1673,0.011595,27,0.230824,116.9722,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.817452,True,stop,1673,0.011656,27,0.231412,116.675,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.843668,True,stop,1673,0.01035,27,0.231041,116.8624,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.805632,True,stop,1673,0.011668,27,0.231066,116.8497,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.84795,True,stop,1673,0.011667,27,0.231906,116.4265,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.845724,True,stop,1673,0.011731,27,0.230162,117.3087,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.830831,True,stop,1673,0.011648,27,0.230134,117.323,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.826237,True,stop,1673,0.011631,27,0.230442,117.1661,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.847942,True,stop,1673,0.010055,27,0.237272,113.7935,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.820094,True,stop,1673,0.011374,27,0.23791,113.4883,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.839886,True,stop,1673,0.011658,27,0.232821,115.9689,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.830217,True,stop,1673,0.01166,27,0.231479,116.6413,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.830091,True,stop,1673,0.011568,27,0.23106,116.8528,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.801689,True,stop,1673,0.011628,27,0.23123,116.7669,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.834462,True,stop,1673,0.011683,27,0.23084,116.9641,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.816883,True,stop,1673,0.011413,27,0.231944,116.4074,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.828773,True,stop,1673,0.011707,27,0.231492,116.6347,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.847524,True,stop,1673,0.01182,27,0.247881,108.9232,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.865968,True,stop,1673,0.011753,27,0.248189,108.7881,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.8501,True,stop,1673,0.011721,27,0.247746,108.9826,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,0.846616,True,stop,1673,0.011934,27,0.247957,108.8898,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
