Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,12.552926,True,stop,4096,3.626321,108,8.329281,12.9663,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies where the count of distinct birth years among the cast is less than the total count of cast members.""
    }
  ]
}
```"
2,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,12.52047,True,stop,4096,3.574067,108,8.341048,12.948,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies where the count of distinct birth years among the cast is less than the total count of cast members.""
    }
  ]
}
```"
3,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,12.561063,True,stop,4096,3.587739,108,8.371103,12.9015,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies where the count of distinct birth years among the cast is less than the total count of cast members.""
    }
  ]
}
```"
4,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,13.196282,True,stop,4096,3.621604,116,8.966991,12.9363,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies where the count of distinct birth years among the cast is less than the total count of cast members, implying at least one shared birth year.""
    }
  ]
}
```"
5,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.757578,True,stop,4096,3.620664,98,7.543766,12.9909,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the count of actors sharing a birth year.""
    }
  ]
}
```"
6,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.872845,True,stop,4096,3.591171,100,7.692901,12.999,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
7,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.719214,True,stop,4096,3.589845,98,7.542346,12.9933,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the count of actors sharing a birth year.""
    }
  ]
}
```"
8,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,8.170348,True,stop,4096,3.579143,54,4.034917,13.3832,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ]
}
```"
9,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.950891,True,stop,4096,3.595431,101,7.763295,13.0099,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two cast members born in the same year.""
    }
  ]
}
```"
10,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,12.576963,True,stop,4096,3.608467,108,8.3705,12.9025,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies where the count of distinct birth years among the cast is less than the total count of cast members.""
    }
  ]
}
```"
11,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,13.344448,True,stop,4096,3.606428,118,9.13618,12.9157,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least one actor shares a birth year with another actor in the same movie, and the movie has more than four actors."",
      ""query"": ""SELECT movie_id FROM movie JOIN actor ON movie.movie_id = actor.movie_id GROUP BY movie_id HAVING COUNT(DISTINCT actor.birth_year) > 1 AND COUNT(actor.actor_id) > 4""
    }
  ]
}
```"
12,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,9.496664,True,stop,4096,3.61437,70,5.311711,13.1784,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least two actors share the same birth year."",
      ""logic"": ""Group actors by birth year within a movie. Filter for groups with a count >= 2.""
    }
  ]
}
```"
13,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,8.1588,True,stop,4096,3.581234,54,4.023928,13.4197,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ]
}
```"
14,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,14.880146,True,stop,4096,3.596904,137,10.650691,12.863,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where at least one actor shares a birth year with another actor in the same movie, and the movie has more than four actors."",
      ""query"": ""SELECT movie_id FROM movie_actor WHERE COUNT(actor_id) > 4 GROUP BY movie_id HAVING EXISTS (SELECT 1 FROM actor_birth_year WHERE movie_id = movie_actor.movie_id GROUP BY movie_id HAVING COUNT(DISTINCT birth_year) < COUNT(DISTINCT actor_id))""
    }
  ]
}
```"
15,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.906,True,stop,4096,3.599454,100,7.691533,13.0013,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
16,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,8.201642,True,stop,4096,3.59979,54,4.037982,13.373,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least two actors share the same birth year.""
    }
  ]
}
```"
17,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.86722,True,stop,4096,3.62901,100,7.650856,13.0704,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
18,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.936504,True,stop,4096,3.621752,100,7.729358,12.9377,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
19,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.860627,True,stop,4096,3.597856,100,7.673586,13.0317,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
20,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,gemma4:e4b,False,0.05,11.914334,True,stop,4096,3.594611,100,7.708693,12.9724,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where at least two actors share the same birth year.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find movies that have at least two actors sharing the same birth year.""
    }
  ]
}
```"
