Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.714907,True,stop,1654,0.165735,16,0.117794,135.8303,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the semantic meaning of the set.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the semantic meaning of the set."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588259,True,stop,1654,0.025596,16,0.117536,136.1285,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.592575,True,stop,1654,0.04298,16,0.117629,136.0209,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.577123,True,stop,1654,0.025692,16,0.117346,136.3489,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.582469,True,stop,1654,0.025736,16,0.11757,136.0891,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.590766,True,stop,1654,0.025721,16,0.117447,136.2317,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587923,True,stop,1654,0.025698,16,0.11747,136.205,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.584823,True,stop,1654,0.025797,16,0.117377,136.3129,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.583445,True,stop,1654,0.025626,16,0.117506,136.1633,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587313,True,stop,1654,0.026036,16,0.11763,136.0197,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and syntactically equivalent to the Ground Truth. The use of parentheses around the 'Actor' set is redundant but does not violate the grammar or change the semantic meaning of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
