Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.821258,True,stop,1669,0.16301,33,0.223252,147.815,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.679293,True,stop,1669,0.024579,33,0.223369,147.7376,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.66012,True,stop,1669,0.024746,33,0.222535,148.2913,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.684752,True,stop,1669,0.024632,33,0.223969,147.3418,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.685428,True,stop,1669,0.02328,33,0.223493,147.6556,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.662777,True,stop,1669,0.02375,33,0.222953,148.0133,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.676592,True,stop,1669,0.023954,33,0.223501,147.6503,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.696561,True,stop,1669,0.024694,33,0.223304,147.7806,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.678737,True,stop,1669,0.025009,33,0.242368,136.1566,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.682432,True,stop,1669,0.025622,33,0.24285,135.8863,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
