Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.808427,True,stop,1661,0.167109,29,0.214731,135.0527,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation/entity naming makes it less faithful to the specific schema provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation/entity naming makes it less faithful to the specific schema provided in the Ground Truth."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.679663,True,stop,1661,0.025865,29,0.214039,135.4893,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.676113,True,stop,1661,0.025651,29,0.213788,135.6484,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.672194,True,stop,1661,0.025728,29,0.213659,135.7303,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.683656,True,stop,1661,0.026361,29,0.214177,135.402,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.670287,True,stop,1661,0.02598,29,0.21364,135.7424,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675581,True,stop,1661,0.025584,29,0.213924,135.5622,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.671695,True,stop,1661,0.026011,29,0.213418,135.8836,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.673967,True,stop,1661,0.025895,29,0.214099,135.4514,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.671802,True,stop,1661,0.025688,29,0.213411,135.888,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.674044,True,stop,1661,0.025661,29,0.213999,135.5147,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
