Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.818114,True,stop,1657,0.184018,26,0.192381,135.1485,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with an entity x. By reversing 'HasDaughter' to 'R[HasDaughter]', the Candidate changes the logic from counting daughters of a queen to counting queens who have a specific daughter, which is semantically incorrect for this query.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with an entity x. By reversing 'HasDaughter' to 'R[HasDaughter]', the Candidate changes the logic from counting daughters of a queen to counting queens who have a specific daughter, which is semantically incorrect for this query."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.660424,True,stop,1657,0.025881,26,0.191621,135.6845,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.667647,True,stop,1657,0.025776,26,0.191322,135.8966,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.655457,True,stop,1657,0.025878,26,0.191231,135.9612,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.653966,True,stop,1657,0.025617,26,0.191308,135.9065,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.655885,True,stop,1657,0.025726,26,0.191441,135.8121,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.65508,True,stop,1657,0.025626,26,0.191508,135.7646,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.654575,True,stop,1657,0.025963,26,0.191539,135.7426,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.666883,True,stop,1657,0.025712,26,0.191781,135.5713,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.661696,True,stop,1657,0.02569,26,0.191558,135.7291,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
