Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.831582,True,stop,1665,0.167971,31,0.228838,135.467,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.6,0.6,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an ungrammatical relation 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth for date comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an ungrammatical relation 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth for date comparisons."",
  ""score"": 0.6
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.689634,True,stop,1665,0.02593,31,0.228603,135.6063,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.69061,True,stop,1665,0.025873,31,0.229007,135.367,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.69023,True,stop,1665,0.025757,31,0.228816,135.48,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.692119,True,stop,1665,0.026779,31,0.228574,135.6235,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.682915,True,stop,1665,0.025876,31,0.22854,135.6437,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.691424,True,stop,1665,0.025696,31,0.228514,135.6591,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.683393,True,stop,1665,0.026029,31,0.228121,135.8928,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.694729,True,stop,1665,0.025745,31,0.227868,136.0437,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.681613,True,stop,1665,0.025755,31,0.228438,135.7042,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses an unsupported relation name 'Before' instead of the mathematically standard 'LessThan' used in the Ground Truth. However, the structural logic and set intersection remain intact."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
