Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.965438,True,stop,1743,0.023859,45,0.602895,74.6399,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.931238,True,stop,1743,0.016934,45,0.600653,74.9185,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.941632,True,stop,1743,0.017074,45,0.600814,74.8984,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.925559,True,stop,1743,0.017091,45,0.60068,74.9151,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.956117,True,stop,1743,0.017119,45,0.601001,74.8751,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.955574,True,stop,1743,0.016841,45,0.600941,74.8826,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.938231,True,stop,1743,0.016961,45,0.600646,74.9193,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.922151,True,stop,1743,0.017158,45,0.601065,74.8671,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.951166,True,stop,1743,0.017008,45,0.604138,74.4863,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.950089,True,stop,1743,0.016997,45,0.60073,74.9089,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q12,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it introduces an explicit ':domain' node for 'product', this is a valid AMR restructuring that maintains the same logical topology as the Ground Truth's use of the inverse role. The substitution of 'buy-01' for 'purchase-01' is a valid synonym in AMR parsing."",
  ""score"": 1.0
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (b / buy-01 :ARG0 (c / customer :name ""USR-99"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
