Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.136532,True,stop,1733,0.023852,59,0.794456,74.2647,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the attribute to the actor via an inverse role or direct argument. 3. It incorrectly maps the relationship between the actor and the movie by omitting the necessary predicate (e.g., star-01 or participate-01) present in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the attribute to the actor via an inverse role or direct argument. 3. It incorrectly maps the relationship between the actor and the movie by omitting the necessary predicate (e.g., star-01 or participate-01) present in the ground truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.131795,True,stop,1733,0.016933,59,0.793173,74.3848,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.119936,True,stop,1733,0.016874,59,0.791658,74.5271,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.13104,True,stop,1733,0.016962,59,0.791724,74.5209,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.133243,True,stop,1733,0.01696,59,0.792527,74.4454,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.138484,True,stop,1733,0.017173,59,0.792846,74.4155,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.120477,True,stop,1733,0.015788,59,0.791812,74.5126,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.139266,True,stop,1733,0.016219,59,0.791568,74.5356,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.140126,True,stop,1733,0.016936,59,0.791902,74.5042,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,1.119378,True,stop,1733,0.016828,59,0.792418,74.4557,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a superlative ('most') and an adjective ('tall') which were not present in the original query (the query only asks for ordering, not the 'tallest'). 2. It uses incorrect semantic roles for the 'have-degree-91' relation, attempting to use ':ARG0-of' on the actor instead of linking the degree of height to the actor via an inverse role or direct argument. 3. It incorrectly links the movie directly to the actor without a mediating event like 'star-01' or 'act-in', breaking the semantic chain."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
