Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.052299,True,stop,1733,0.023809,52,0.699526,74.3361,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.002775,True,stop,1733,0.016959,49,0.656077,74.6864,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.001785,True,stop,1733,0.016492,49,0.65523,74.7829,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the degrees of separation, whereas the Candidate attempts to use a single 'have-degree-91' node with a literal integer and an incorrect PropBank frame ('relative-01'). Additionally, it treats 'Alfonso X' as a concept rather than a name attribute of a person.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the degrees of separation, whereas the Candidate attempts to use a single 'have-degree-91' node with a literal integer and an incorrect PropBank frame ('relative-01'). Additionally, it treats 'Alfonso X' as a concept rather than a name attribute of a person."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.976923,True,stop,1733,0.017006,48,0.641884,74.7799,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q13,"The Candidate fails significantly on both structural and semantic levels. First, it attempts to use 'relative-01' as a PropBank frame with a numeric literal for degree, which is not how the Ground Truth or AMR logic handles complex relational degrees (which require nested 'have-rel-role-91' events). Second, it incorrectly treats 'Alfonso X' as a concept/predicate rather than a name literal attached to a person node. Third, it uses an incorrect 'have-01' event structure that does not capture the recursive nature of the relationship described in the query.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it attempts to use 'relative-01' as a PropBank frame with a numeric literal for degree, which is not how the Ground Truth or AMR logic handles complex relational degrees (which require nested 'have-rel-role-91' events). Second, it incorrectly treats 'Alfonso X' as a concept/predicate rather than a name literal attached to a person node. Third, it uses an incorrect 'have-01' event structure that does not capture the recursive nature of the relationship described in the query."",
  ""score"": 0.2
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.000502,True,stop,1733,0.01693,49,0.655256,74.7799,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.048,True,stop,1733,0.017012,52,0.696445,74.6649,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, the Candidate incorrectly identifies Alfonso X as the subject (:ARG0) of the 'have' event rather than the target of the relationship chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.069496,True,stop,1733,0.01728,52,0.723333,71.8894,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, it misrepresents the relationship direction by making Alfonso X the subject (:ARG0) of the 'have' event rather than the target of the relational chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, it misrepresents the relationship direction by making Alfonso X the subject (:ARG0) of the 'have' event rather than the target of the relational chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.081678,True,stop,1733,0.017201,52,0.722971,71.9254,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, it misrepresents the relationship direction by making Alfonso X the subject (:ARG0) of the 'have' event rather than the target of the relational chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a flat structure with an unsupported numeric literal (:ARG2 3) and an incorrect PropBank frame (relative-01). Furthermore, it misrepresents the relationship direction by making Alfonso X the subject (:ARG0) of the 'have' event rather than the target of the relational chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-01 :ARG0 (a / person :name ""Alfonso X"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.012926,True,stop,1733,0.017296,49,0.680844,71.9695,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses nested 'have-rel-role-91' events to represent the chain of kinship, whereas the Candidate attempts to use a single 'have-degree-91' event with a literal integer, which is not how degree/depth in kinship is represented in this AMR schema. Additionally, the Candidate treats 'alfonso-x' as a concept rather than a name attribute of a person node."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,1.025447,True,stop,1733,0.017152,49,0.681234,71.9283,"```amr
(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the degrees of separation, whereas the Candidate attempts to use a single 'have-degree-91' node with a literal integer and an incorrect PropBank frame ('relative-01'). Additionally, it treats 'Alfonso X' as a concept rather than a name attribute of a person.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the degrees of separation, whereas the Candidate attempts to use a single 'have-degree-91' node with a literal integer and an incorrect PropBank frame ('relative-01'). Additionally, it treats 'Alfonso X' as a concept rather than a name attribute of a person."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative-01 :ARG2 3) :ARG1-of (h / have-degree-91 :ARG0 (a / alfonso-x))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
