Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.284479,True,stop,1741,0.023607,70,0.9465,73.9567,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' incorrectly to link the king to the country. While the target variable 'amr-unknown' is correctly used for this extraction query, the internal logical topology is flawed.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' incorrectly to link the king to the country. While the target variable 'amr-unknown' is correctly used for this extraction query, the internal logical topology is flawed."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.290355,True,stop,1741,0.017706,70,0.945742,74.016,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.288185,True,stop,1741,0.01677,70,0.945792,74.012,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.30552,True,stop,1741,0.017778,70,0.945386,74.0438,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational logic, and it incorrectly assigns ':ARG0' to the marriage event (the daughter is the person being married, not the agent), and uses an invalid ':domain-of' relation for the country. Additionally, the mapping of 'king of England' via ':domain-of' is semantically weaker than the ground truth's use of ':mod'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.278426,True,stop,1741,0.018063,69,0.93375,73.8956,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.295977,True,stop,1741,0.017808,70,0.945339,74.0475,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.284889,True,stop,1741,0.017762,69,0.931566,74.0688,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.304689,True,stop,1741,0.017662,70,0.945843,74.0081,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.279885,True,stop,1741,0.017694,69,0.931932,74.0397,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-2' instead of a degree/relation frame, incorrectly assigns ':ARG1' to the daughter (who is the entity being had, not the argument of the relation), and uses an invalid ':domain-of' role for the country. Additionally, it fails to capture the specific identity of Castile in the root node."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-2 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.293236,True,stop,1741,0.017993,70,0.94725,73.8981,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an incorrect PropBank frame 'have-14-02' instead of a degree/relation frame for the superlative/relational property, and it incorrectly assigns ':ARG0' to the marriage event (the king is the object/ARG2 being married to, not the agent), and it uses ':domain-of' which is an invalid role for linking a person to a country. The core logic of the extraction is present, but the semantic roles and frame selection are inaccurate."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG0-of (h / have-14-02 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG0 (e / king :domain-of (c / country :name ""England""))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
