Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.483682,True,stop,1734,0.026577,80,1.125755,71.0634,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' or ':name' relation on the player/country as seen in the Ground Truth. Additionally, it incorrectly applies a PropBank sense number to the concept 'player'.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' or ':name' relation on the player/country as seen in the Ground Truth. Additionally, it incorrectly applies a PropBank sense number to the concept 'player'."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))","(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.377376,True,stop,1734,0.017994,73,1.024965,71.2219,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.479437,True,stop,1734,0.018285,80,1.123618,71.1986,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' relation as seen in the Ground Truth. Additionally, it incorrectly assigns a PropBank sense number to the concept 'player', which should be a concept node without a sense number.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' relation as seen in the Ground Truth. Additionally, it incorrectly assigns a PropBank sense number to the concept 'player', which should be a concept node without a sense number."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))","(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.384979,True,stop,1734,0.020265,73,1.026199,71.1363,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.375286,True,stop,1734,0.018219,73,1.0256,71.1778,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.380472,True,stop,1734,0.017812,73,1.025282,71.1999,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.466372,True,stop,1734,0.017943,80,1.12416,71.1642,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' relation as seen in the Ground Truth. Additionally, it incorrectly assigns a PropBank sense number to the concept 'player', which should be a concept node without a sense number.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and the target variable. However, it introduces unnecessary complexity and structural deviation by introducing an 'origin-04' event to represent nationality instead of using a simpler ':mod' relation as seen in the Ground Truth. Additionally, it incorrectly assigns a PropBank sense number to the concept 'player', which should be a concept node without a sense number."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))","(u / amr-unknown :domain (h / height) :poss (p / player-01 :ARG2-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG1-of (o / origin-04 :ARG1 (a / country :name ""Argentina""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.3818,True,stop,1734,0.01797,73,1.024638,71.2447,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural issues by attempting to use a 'be-01' event with an 'argentine' argument to represent nationality, which is less efficient than the Ground Truth's use of a modifier. More importantly, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While the superlative structure (have-degree-91) is correctly implemented, the overall graph deviates from the intended entity class."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.369672,True,stop,1734,0.018166,73,1.010179,72.2644,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,1.340345,True,stop,1734,0.017752,73,0.986628,73.9894,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors. It replaces the specific 'player' concept with a generic 'person' and attempts to use an 'argentine' entity via a 'be-01' event, which is less efficient than the Ground Truth's use of a modifier. Furthermore, it uses 'ARG0-of' for the nationality relation, which is semantically awkward compared to using ':mod'. However, it correctly implements the superlative 'have-degree-91' structure."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
