Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.333829,True,stop,1738,0.023957,71,0.961601,73.8352,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains several structural errors: first, it uses 'be-01' to link a person to a country via ':ARG2', which is semantically incorrect for nationality; second, it uses 'weight-01' (a concept/noun) as a PropBank frame instead of the verb 'weigh-01'; and third, it incorrectly assigns the weight value to ':ARG1' of an event that should be using ':ARG2' or similar for quantity. The logic for the threshold is also poorly structured compared to the ground truth.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: first, it uses 'be-01' to link a person to a country via ':ARG2', which is semantically incorrect for nationality; second, it uses 'weight-01' (a concept/noun) as a PropBank frame instead of the verb 'weigh-01'; and third, it incorrectly assigns the weight value to ':ARG1' of an event that should be using ':ARG2' or similar for quantity. The logic for the threshold is also poorly structured compared to the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.278665,True,stop,1738,0.017695,71,0.959813,73.9727,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q17,"The Candidate is semantically faithful and maintains the correct structural logic for an extraction query. While it introduces an extra layer of complexity by using 'originate-01' to represent the nationality instead of a direct ':mod' on the footballer, this is a valid AMR restructuring that does not violate NSQA constraints or hallucinate unsupported operators. The use of ':ARG0-of' for the weight event is also a valid inverse-role variation.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful and maintains the correct structural logic for an extraction query. While it introduces an extra layer of complexity by using 'originate-01' to represent the nationality instead of a direct ':mod' on the footballer, this is a valid AMR restructuring that does not violate NSQA constraints or hallucinate unsupported operators. The use of ':ARG0-of' for the weight event is also a valid inverse-role variation."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.304188,True,stop,1738,0.017734,71,0.959737,73.9786,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent PropBank frame, as weight is a concept/noun) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by the weight itself. Additionally, it unnecessarily complicates the nationality relation by introducing an 'originate-01' event instead of using a simpler modifier, though the use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent PropBank frame, as weight is a concept/noun) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by the weight itself. Additionally, it unnecessarily complicates the nationality relation by introducing an 'originate-01' event instead of using a simpler modifier, though the use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.311105,True,stop,1738,0.017732,71,0.959436,74.0018,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate contains several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for this context) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weight relation, which would imply the footballer is being weighed by something else rather than the footballer performing the action. Additionally, while the use of 'origin-02' is a valid way to represent nationality, the overall logical topology for the weight constraint is flawed compared to the ground truth.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for this context) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weight relation, which would imply the footballer is being weighed by something else rather than the footballer performing the action. Additionally, while the use of 'origin-02' is a valid way to represent nationality, the overall logical topology for the weight constraint is flawed compared to the ground truth."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.312409,True,stop,1738,0.017662,71,0.959581,73.9906,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent PropBank frame, as weight is a concept/noun) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by something else rather than performing the action. Additionally, it unnecessarily complicates the nationality relation with an 'originate-01' event, though this is a minor semantic deviation compared to the broken PropBank frame.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent PropBank frame, as weight is a concept/noun) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by something else rather than performing the action. Additionally, it unnecessarily complicates the nationality relation with an 'originate-01' event, though this is a minor semantic deviation compared to the broken PropBank frame."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.302931,True,stop,1738,0.017852,71,0.959452,74.0006,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains significant structural errors in its use of PropBank roles. It incorrectly uses 'be-01' with ':ARG2' to represent nationality, which is semantically awkward and structurally different from the ground truth's use of ':mod'. More critically, it misassigns the core arguments for 'weigh-01', using ':ARG0-of' on the footballer and incorrectly assigning the weight to ':ARG1' instead of ':ARG2'. This breaks the logical relationship between the subject (footballer) and the attribute (weight).",,"```json
{
  ""rationale"": ""The Candidate contains significant structural errors in its use of PropBank roles. It incorrectly uses 'be-01' with ':ARG2' to represent nationality, which is semantically awkward and structurally different from the ground truth's use of ':mod'. More critically, it misassigns the core arguments for 'weigh-01', using ':ARG0-of' on the footballer and incorrectly assigning the weight to ':ARG1' instead of ':ARG2'. This breaks the logical relationship between the subject (footballer) and the attribute (weight)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.292533,True,stop,1738,0.017774,71,0.959496,73.9972,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for the concept of weight) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by the kilograms. Additionally, while the use of 'originate-01' to represent nationality is semantically acceptable via inverse roles, the overall graph topology fails to correctly link the weight attribute to the subject.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for the concept of weight) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weighing event, which implies the footballer is being weighed by the kilograms. Additionally, while the use of 'originate-01' to represent nationality is semantically acceptable via inverse roles, the overall graph topology fails to correctly link the weight attribute to the subject."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / originate-01 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG2 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.31081,True,stop,1738,0.017789,71,0.959589,73.99,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains significant structural errors in its use of PropBank roles. It incorrectly uses 'be-01' with ':ARG2' to represent nationality, which is semantically awkward and structurally different from the ground truth's use of ':mod'. More critically, it misassigns the core arguments for 'weigh-01', using ':ARG0-of' on the footballer and incorrectly assigning the weight to ':ARG1' instead of ':ARG2'. This breaks the logical relationship between the subject (footballer) and the attribute (weight).",,"```json
{
  ""rationale"": ""The Candidate contains significant structural errors in its use of PropBank roles. It incorrectly uses 'be-01' with ':ARG2' to represent nationality, which is semantically awkward and structurally different from the ground truth's use of ':mod'. More critically, it misassigns the core arguments for 'weigh-01', using ':ARG0-of' on the footballer and incorrectly assigning the weight to ':ARG1' instead of ':ARG2'. This breaks the logical relationship between the subject (footballer) and the attribute (weight)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weigh-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.289596,True,stop,1738,0.017728,71,0.961129,73.8715,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate contains several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for this context) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weight relation, which would imply the footballer is being weighed by something else rather than possessing the attribute. Additionally, while the use of 'origin-02' is a valid way to represent nationality, the overall graph topology deviates from the standard semantic mapping of the query.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses 'weight-01' (a non-existent or incorrect PropBank frame for this context) instead of 'weigh-01', and it incorrectly uses ':ARG0-of' for the weight relation, which would imply the footballer is being weighed by something else rather than possessing the attribute. Additionally, while the use of 'origin-02' is a valid way to represent nationality, the overall graph topology deviates from the standard semantic mapping of the query."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (o / origin-02 :ARG1 (a / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,1.298252,True,stop,1738,0.017716,71,0.959465,73.9996,"```amr
(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains several structural errors: it uses 'be-01' to link a person to a country, which is semantically incorrect for nationality (it should be a modifier or an attribute); it incorrectly uses 'weight-01' (a concept/noun) as a PropBank frame instead of the verb 'weigh-01'; and it misuses ':ARG0-of' for the weight relation. While it correctly identifies the target variable and the numeric quantifier, the core semantic relations are broken.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses 'be-01' to link a person to a country, which is semantically incorrect for nationality (it should be a modifier or an attribute); it incorrectly uses 'weight-01' (a concept/noun) as a PropBank frame instead of the verb 'weigh-01'; and it misuses ':ARG0-of' for the weight relation. While it correctly identifies the target variable and the numeric quantifier, the core semantic relations are broken."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))","(u / amr-unknown :domain (f / footballer :ARG1-of (b / be-01 :ARG2 (c / country :name ""Argentina""))) :ARG0-of (w / weight-01 :ARG1 (k / kilogram :quant 70 :mod (m / more))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
