Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.878787,True,stop,1734,0.023747,38,0.527676,72.0139,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.879043,True,stop,1734,0.017351,38,0.525952,72.2499,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.868316,True,stop,1734,0.017171,38,0.525543,72.3062,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.879338,True,stop,1734,0.017284,38,0.525911,72.2556,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.875652,True,stop,1734,0.015159,38,0.526394,72.1893,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.873152,True,stop,1734,0.017223,38,0.52672,72.1446,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.878439,True,stop,1734,0.017178,38,0.525949,72.2504,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.868877,True,stop,1734,0.01732,38,0.525211,72.3519,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.875686,True,stop,1734,0.017231,38,0.525489,72.3136,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.880371,True,stop,1734,0.017275,38,0.5255,72.3121,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
