Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.136776,True,stop,1734,0.02224,58,0.779735,74.3842,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: 1. It hallucinates a 'total-01' PropBank frame used as a quantifier, which is not standard AMR/NSQA practice for expressing totals; 2. It uses incorrect semantic roles (e.g., :ARG3 for a location/name and :ARG2-of for the player) that break the logical connection to the target; 3. It introduces unnecessary complexity with 'football-player' as a split concept rather than using modifiers on a single entity, deviating significantly from the Ground Truth's clean extraction of the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a 'total-01' PropBank frame used as a quantifier, which is not standard AMR/NSQA practice for expressing totals; 2. It uses incorrect semantic roles (e.g., :ARG3 for a location/name and :ARG2-of for the player) that break the logical connection to the target; 3. It introduces unnecessary complexity with 'football-player' as a split concept rather than using modifiers on a single entity, deviating significantly from the Ground Truth's clean extraction of the earning event."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.128141,True,stop,1734,0.016977,58,0.777639,74.5847,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.125469,True,stop,1734,0.016939,58,0.777334,74.614,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.12328,True,stop,1734,0.01699,58,0.777321,74.6152,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.126407,True,stop,1734,0.016985,58,0.777674,74.5814,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.263438,True,stop,1734,0.016736,69,0.930073,74.1877,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (o / team :name ""Oviedo"" :mod (f / football))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails significantly on structural integrity and semantic accuracy. It hallucinates a 'total-02' PropBank frame to represent the concept of 'total', which is not a standard way to handle numeric modifiers in this schema. Furthermore, it introduces unnecessary complexity and incorrect semantic roles (using 'affiliation-01' and 'ARG3-of') that were not present in the ground truth or the original query, deviating from the simple relationship between players and their earnings.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and semantic accuracy. It hallucinates a 'total-02' PropBank frame to represent the concept of 'total', which is not a standard way to handle numeric modifiers in this schema. Furthermore, it introduces unnecessary complexity and incorrect semantic roles (using 'affiliation-01' and 'ARG3-of') that were not present in the ground truth or the original query, deviating from the simple relationship between players and their earnings."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (o / team :name ""Oviedo"" :mod (f / football))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.195799,True,stop,1734,0.017757,63,0.849609,74.1518,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (f / football-team :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: first, it hallucinates a 'total-02' PropBank frame to represent the adjective 'total', which is not a standard way to handle numeric modifiers in this schema; second, it introduces unnecessary complexity and extra nodes ('affiliation-01') that were not present in the ground truth or required by the query logic. While it correctly uses 'amr-unknown' for an extraction task, the structural inflation violates the principle of minimal, accurate representation.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it hallucinates a 'total-02' PropBank frame to represent the adjective 'total', which is not a standard way to handle numeric modifiers in this schema; second, it introduces unnecessary complexity and extra nodes ('affiliation-01') that were not present in the ground truth or required by the query logic. While it correctly uses 'amr-unknown' for an extraction task, the structural inflation violates the principle of minimal, accurate representation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (f / football-team :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.129582,True,stop,1734,0.017911,58,0.780067,74.3526,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses non-standard/incorrectly formatted nodes for the team name ('oviedo'), and introduces a 'play-01' event that was not present in the ground truth. It also fails to capture the semantic relationship between salary and players correctly, instead attempting to use complex, unsupported quantification logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses non-standard/incorrectly formatted nodes for the team name ('oviedo'), and introduces a 'play-01' event that was not present in the ground truth. It also fails to capture the semantic relationship between salary and players correctly, instead attempting to use complex, unsupported quantification logic."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.120607,True,stop,1734,0.017016,58,0.778221,74.529,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the player/team relationship (using :ARG3 for a location/name instead of :mod or :name), and introduces unnecessary complexity with a 'play-01' event that deviates from the Ground Truth's simpler 'earn-01' structure. It also fails to capture the core concept of 'salary' as an attribute of the earning event, attempting instead to treat it as a domain for a quantified node.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the player/team relationship (using :ARG3 for a location/name instead of :mod or :name), and introduces unnecessary complexity with a 'play-01' event that deviates from the Ground Truth's simpler 'earn-01' structure. It also fails to capture the core concept of 'salary' as an attribute of the earning event, attempting instead to treat it as a domain for a quantified node."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.112755,True,stop,1734,0.016914,58,0.777388,74.6088,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the player/team relationship (using :ARG3 for a location/name instead of :mod or :name), and introduces unnecessary complexity with a 'play-01' event that deviates from the Ground Truth's simpler 'earn-01' structure. It also fails to capture the core concept of 'salary' as an attribute of the earning event, attempting instead to treat it as a domain for a quantified node.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the player/team relationship (using :ARG3 for a location/name instead of :mod or :name), and introduces unnecessary complexity with a 'play-01' event that deviates from the Ground Truth's simpler 'earn-01' structure. It also fails to capture the core concept of 'salary' as an attribute of the earning event, attempting instead to treat it as a domain for a quantified node."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
