Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.025494,True,stop,1737,0.021194,51,0.686787,74.2588,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.037743,True,stop,1737,0.015845,51,0.683309,74.6368,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.014059,True,stop,1737,0.017049,51,0.683879,74.5746,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.068623,True,stop,1737,0.017249,51,0.708701,71.9626,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.053619,True,stop,1737,0.017274,51,0.70852,71.981,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.052068,True,stop,1737,0.017205,51,0.708236,72.0099,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.049883,True,stop,1737,0.017065,51,0.708597,71.9732,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.057127,True,stop,1737,0.015126,51,0.709934,71.8377,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.059295,True,stop,1737,0.017153,51,0.70914,71.9181,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,1.058682,True,stop,1737,0.017294,51,0.709518,71.8798,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
