Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.918368,True,stop,1737,0.024079,43,0.577842,74.4148,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q20,"The Candidate is semantically faithful to the query but introduces a slight structural deviation by replacing the specific 'actor' concept with a more generic 'person' concept. Additionally, it uses ':location' as a direct attribute of the person rather than representing the city/source relationship found in the ground truth. However, the core logic of the extraction (movie linked to an event involving a person from Oviedo) remains intact and follows NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query but introduces a slight structural deviation by replacing the specific 'actor' concept with a more generic 'person' concept. Additionally, it uses ':location' as a direct attribute of the person rather than representing the city/source relationship found in the ground truth. However, the core logic of the extraction (movie linked to an event involving a person from Oviedo) remains intact and follows NSQA constraints."",
  ""score"": 0.85
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,1.013031,True,stop,1737,0.016976,50,0.669899,74.6381,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it uses 'act-01' instead of a more appropriate 'star-01' or similar relation for the actor/movie connection, though the primary failure is the hallucination regarding the entity 'Oviedo'.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it uses 'act-01' instead of a more appropriate 'star-01' or similar relation for the actor/movie connection, though the primary failure is the hallucination regarding the entity 'Oviedo'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.998098,True,stop,1737,0.017,50,0.670191,74.6056,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.986852,True,stop,1737,0.017001,50,0.66962,74.6692,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,1.000181,True,stop,1737,0.01701,50,0.670953,74.5209,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.918544,True,stop,1737,0.016986,43,0.574368,74.8649,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.915239,True,stop,1737,0.017081,43,0.573917,74.9237,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query, but it introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a ':location' role instead of representing the origin/source relationship (e.g., via :source or :from). Additionally, it uses 'act-01' as the event instead of 'star-01', which slightly alters the semantic nuance of an actor appearing in a movie.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query, but it introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a ':location' role instead of representing the origin/source relationship (e.g., via :source or :from). Additionally, it uses 'act-01' as the event instead of 'star-01', which slightly alters the semantic nuance of an actor appearing in a movie."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,1.019338,True,stop,1737,0.017043,50,0.669252,74.7103,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it uses 'act-01' instead of a more appropriate 'star-01' or similar relation for the actor/movie connection, though the primary failure is the hallucination regarding the entity 'Oviedo'.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it uses 'act-01' instead of a more appropriate 'star-01' or similar relation for the actor/movie connection, though the primary failure is the hallucination regarding the entity 'Oviedo'."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,1.011407,True,stop,1737,0.017131,50,0.66968,74.6625,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,1.020702,True,stop,1737,0.016974,50,0.669519,74.6805,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q20,"The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness. It incorrectly identifies 'Oviedo' as the name of a person rather than a city, and it introduces an unsupported ':mod (o / origin)' structure to represent being 'from'. Additionally, it replaces the specific 'actor' concept with a generic 'person' concept, losing the essential semantic link to the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :name ""Oviedo"" :mod (o / origin))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
