Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.625681,True,stop,1741,0.022073,94,1.273648,73.8038,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.601896,True,stop,1741,0.017722,94,1.272979,73.8425,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.604442,True,stop,1741,0.015798,94,1.273658,73.8032,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.622127,True,stop,1741,0.017796,94,1.273234,73.8277,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.620714,True,stop,1741,0.017836,94,1.273365,73.8202,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617422,True,stop,1741,0.018136,94,1.274105,73.7773,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.617132,True,stop,1741,0.017887,94,1.276181,73.6573,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.607268,True,stop,1741,0.017755,94,1.276259,73.6528,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.658251,True,stop,1741,0.017887,94,1.3231,71.0453,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,1.615498,True,stop,1741,0.017754,94,1.274996,73.7257,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :mod (q / quantity :quant 700000 :mod (m2 / more))) :ARG1-of (c / compare-01 :ARG1 (p / player :ARG3-of (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
