Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.842937,True,stop,1735,0.02437,35,0.48672,71.9099,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.863198,True,stop,1735,0.017236,37,0.511182,72.3813,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.866954,True,stop,1735,0.017369,37,0.511404,72.3498,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.9356,True,stop,1735,0.017324,42,0.58244,72.1104,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.857564,True,stop,1735,0.01727,37,0.51091,72.4198,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.861655,True,stop,1735,0.017155,37,0.511175,72.3823,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.937812,True,stop,1735,0.017151,42,0.581875,72.1805,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.932114,True,stop,1735,0.01515,42,0.578094,72.6525,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.836598,True,stop,1735,0.016923,37,0.491771,75.2383,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.89846,True,stop,1735,0.015836,42,0.559985,75.002,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :mode direct-indirect :ARG2 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
