Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.832667,True,stop,1735,0.023907,37,0.494046,74.8918,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.826056,True,stop,1735,0.015327,37,0.491781,75.2367,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.840694,True,stop,1735,0.016976,37,0.4917,75.2491,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.851515,True,stop,1735,0.017388,37,0.51105,72.4,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.838987,True,stop,1735,0.017064,37,0.491752,75.2412,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.851625,True,stop,1735,0.017317,37,0.511892,72.2809,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.85292,True,stop,1735,0.017066,37,0.510899,72.4214,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic meaning from 'something related to him' to 'him relating to something'."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.869601,True,stop,1735,0.017311,37,0.51112,72.39,"```amr
(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic relationship from 'related to Javier Bardem' to 'Javier Bardem relates something'.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the extraction target using 'amr-unknown', but it fails on two structural points: first, it uses an incorrect PropBank sense ('relate-02' instead of 'relate-01'); second, it incorrectly assigns the person to ':ARG0' (the subject) rather than ':ARG2' (the related entity), which fundamentally changes the semantic relationship from 'related to Javier Bardem' to 'Javier Bardem relates something'."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-02 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.842225,True,stop,1735,0.01717,37,0.511977,72.2689,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically inaccurate."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.846846,True,stop,1735,0.017284,37,0.510818,72.4328,"```amr
(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q42,"The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate incorrectly swaps the semantic roles of the relation. In the Ground Truth, Javier Bardem is the object (:ARG2) of the relation, whereas the Candidate makes him the subject (:ARG0). This changes the meaning from 'entities related to him' to 'entities that relate him', which is semantically incorrect."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :ARG1-of (r / relate-01 :ARG0 (j / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
