Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,183.2061,True,stop,4096,17.774149,393,164.666492,2.3866,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m1"", ""type"": ""Movie"" },
          { ""id"": ""m2"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m1"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m1"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m1"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
2,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,181.257618,True,stop,4096,17.494688,388,162.862597,2.3824,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
3,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,184.357754,True,stop,4096,17.487429,395,165.985646,2.3797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in"", ""role"": ""actor"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_2"", ""role"": ""actor"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in"",
                ""appears_in_2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
4,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,181.490267,True,stop,4096,17.513575,388,163.077061,2.3792,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""actor1"", ""actor2""],
        ""entities"": [
          { ""id"": ""actor1"", ""type"": ""Actor"" },
          { ""id"": ""actor2"", ""type"": ""Actor"" },
          { ""id"": ""movie"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""actor1"", ""to"": ""actor2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""actor1"", ""to"": ""movie"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""actor2"", ""to"": ""movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""actor2"" }
        ]
      }
    ]
  ]
}
```"
5,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.169959,True,stop,4096,17.618437,376,157.795586,2.3828,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
6,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.153953,True,stop,4096,17.36407,376,157.896354,2.3813,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
7,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,180.749179,True,stop,4096,17.16835,388,162.692325,2.3849,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
8,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,181.154328,True,stop,4096,17.132849,390,163.242207,2.3891,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r_movie"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r_appears2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r_appears"",
                ""r_appears2""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
9,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,189.427401,True,stop,4096,17.512799,407,171.146823,2.3781,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Person"" },
          { ""id"": ""a2"", ""type"": ""Person"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""r1"", ""type"": ""Role"" },
          { ""id"": ""r2"", ""type"": ""Role"" }
        ],
        ""relationships"": [
          { ""id"": ""marriage"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""appears_in_movie"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""appears_in_movie_2"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""appears_in_movie"",
                ""appears_in_movie_2""
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
10,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:14b,False,0.1,176.027602,True,stop,4096,17.570801,376,157.681971,2.3845,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""a1"", ""a2""],
        ""entities"": [
          { ""id"": ""a1"", ""type"": ""Actor"" },
          { ""id"": ""a2"", ""type"": ""Actor"" },
          { ""id"": ""m"", ""type"": ""Movie"" },
          { ""id"": ""marriage"", ""type"": ""Marriage"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""married"", ""from"": ""a1"", ""to"": ""a2"" },
          { ""id"": ""r2"", ""role"": ""appears_in"", ""from"": ""a1"", ""to"": ""m"" },
          { ""id"": ""r3"", ""role"": ""appears_in"", ""from"": ""a2"", ""to"": ""m"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""m"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                ""r2"",
                ""r3""
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""a1"" },
          { ""attribute_name"": ""name"", ""of"": ""a2"" }
        ]
      }
    ]
  ]
}
```"
