Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,196.341681,True,stop,4096,17.187967,425,178.359372,2.3828,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_act"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_award"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,178.897802,True,stop,4096,17.4108,384,160.708057,2.3894,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""count_id"": ""e_arg_award"" },
                  ""operator"": ""max""
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,194.668997,True,stop,4096,17.586462,420,176.302335,2.3823,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_act"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_actor_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_actor_award"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentine""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,196.009639,True,stop,4096,17.628196,423,177.582023,2.382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_act"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_award"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentina""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,195.165184,True,stop,4096,17.449269,422,176.782609,2.3871,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""count_id"": ""e_arg_award"" },
                  ""operator"": ""max""
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,199.959722,True,stop,4096,17.492069,433,181.667283,2.3835,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_act"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_actor_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_actor_award"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,195.798531,True,stop,4096,17.62355,422,177.261741,2.3807,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""count_id"": ""e_arg_award"" },
                  ""operator"": ""max""
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,196.299942,True,stop,4096,17.566934,425,177.954646,2.3882,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_act"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_award"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentine""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,195.238644,True,stop,4096,17.569149,422,176.748758,2.3876,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""count_id"": ""e_arg_award"" },
                  ""operator"": ""max""
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Movies where all the main actors have won more awards than any Argentine actor,ministral-3:14b,False,0.1,197.36903,True,stop,4096,17.56473,426,179.016449,2.3797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_actor_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": ""e_arg_award"",
                  ""condition"": {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""country"", ""of"": ""e_arg_actor"" },
                        ""operator"": ""="",
                        ""right"": ""Argentina""
                      }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
