Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,260.170883,True,stop,4096,17.670244,573,241.616304,2.3715,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Picture""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actress""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actress""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.109616,True,stop,4096,17.381069,569,239.788468,2.3729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,260.013947,True,stop,4096,17.454235,573,241.566359,2.372,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Picture""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actress""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actress""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.22262,True,stop,4096,17.479177,569,239.85828,2.3722,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,259.20859,True,stop,4096,17.14423,573,241.047427,2.3771,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                ""r_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Picture""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Actress""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actor""
                }
              ]
            },
            {
              ""and_conditions"": [
                ""r_actor_win"",
                {
                  ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Best Supporting Actress""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
6,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,134.677669,True,stop,4096,17.161473,279,116.824288,2.3882,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,256.313276,True,stop,4096,17.396451,565,238.015444,2.3738,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
8,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,258.188973,True,stop,4096,17.524949,569,239.787058,2.3729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win_actor""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,135.219043,True,stop,4096,17.608671,279,116.906448,2.3865,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_win"",
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,256.426317,True,stop,4096,17.498781,565,238.057796,2.3734,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Best Picture""
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Oscar"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_win"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" },
              ""operator"": ""in"",
              ""right"": [""Best Actor"", ""Best Actress"", ""Best Supporting Actor"", ""Best Supporting Actress""]
            },
            ""r_win""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
