Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.095832,True,stop,4096,17.579726,374,156.7593,2.3858,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""id"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""<>"",
                      ""right"": {
                        ""attribute_name"": ""id"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,177.16509,True,stop,4096,17.458698,376,158.944066,2.3656,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,149.012141,True,stop,4096,17.238163,308,128.903238,2.3894,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor2"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast2"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.925408,True,stop,4096,17.609893,376,157.570437,2.3862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,147.147883,True,stop,4096,17.359313,308,128.952255,2.3885,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor2"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast2"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,175.864498,True,stop,4096,17.528868,376,157.58657,2.386,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,201.025364,True,stop,4096,17.475848,434,182.628236,2.3764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""count_id"": ""e_actor2"",
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_cast2"",
                            {
                              ""left"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor2""
                              },
                              ""operator"": ""="",
                              ""right"": {
                                ""attribute_name"": ""birth_year"",
                                ""of"": ""e_actor1""
                              }
                            }
                          ]
                        }
                      },
                      ""operator"": "">"",
                      ""right"": 1
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,176.031927,True,stop,4096,17.373699,376,157.777604,2.3831,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""!="",
                      ""right"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,149.978197,True,stop,4096,17.417155,314,131.720793,2.3838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor2"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast2"",
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor1"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor2"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            },
            ""r_cast1""
          ]
        }
      }
    ]
  ]
}
```"
10,Q02,Which movies have more than four actors born in the same year as another actor in the cast?,ministral-3:14b,False,0.1,149.601358,True,stop,4096,17.460877,314,131.42392,2.3892,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast1"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_cast2"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor1"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_cast1"",
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor1""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor2""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
