Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.95787,True,stop,1768,0.182906,45,0.338106,133.0944,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.79441,True,stop,1768,0.025418,45,0.337095,133.4935,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.801276,True,stop,1768,0.025927,45,0.336911,133.5664,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.802972,True,stop,1768,0.025497,45,0.336584,133.6962,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.791588,True,stop,1768,0.025621,45,0.336687,133.6553,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.811601,True,stop,1768,0.025368,45,0.336633,133.6767,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.814763,True,stop,1768,0.025345,45,0.336847,133.5918,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.795196,True,stop,1768,0.025618,45,0.336745,133.6323,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.797391,True,stop,1768,0.025344,45,0.336495,133.7316,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.80518,True,stop,1768,0.025445,45,0.336688,133.6549,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity -1 :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
