Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.262348,True,stop,1768,0.181996,88,0.640732,137.3429,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect and structurally bloated. Second, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic ('most') inside a broken chain of arguments. The core task of representing the superlative height via 'have-degree-91' is lost in a series of incorrect PropBank frames and invalid relations.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a 'nationalize-01' event to represent the adjective 'Argentine', which is semantically incorrect and structurally bloated. Second, it introduces an unsupported 'have-property-91' node and incorrectly nests the superlative logic ('most') inside a broken chain of arguments. The core task of representing the superlative height via 'have-degree-91' is lost in a series of incorrect PropBank frames and invalid relations."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.072753,True,stop,1768,0.024868,88,0.598435,147.0502,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.064194,True,stop,1768,0.024833,88,0.599642,146.7542,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.082872,True,stop,1768,0.024558,88,0.597251,147.3417,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.065528,True,stop,1768,0.024617,88,0.597338,147.3203,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.069048,True,stop,1768,0.024594,88,0.596676,147.4837,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.057198,True,stop,1768,0.025051,88,0.593732,148.215,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.055678,True,stop,1768,0.02511,88,0.597345,147.3186,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.072924,True,stop,1768,0.024946,88,0.601299,146.3498,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.073601,True,stop,1768,0.02479,88,0.599696,146.741,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q29,"The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. First, it hallucinates a complex, incorrect hierarchy of 'have-property-91' and 'nationalize-01' to represent 'Argentine', which is not present in the ground truth or logically sound for this query. Second, it incorrectly uses 'nationalize-01' (an event) as a way to describe an adjective/nationality. Third, it fails to correctly implement the superlative structure ('have-degree-91') by nesting it inside an unsupported property node rather than attaching it directly to the attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
