Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.213683,True,stop,1775,0.182877,79,0.584274,135.2105,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.0457,True,stop,1775,0.025902,79,0.583539,135.3808,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.044027,True,stop,1775,0.025623,79,0.585274,134.9795,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.066788,True,stop,1775,0.043451,79,0.583256,135.4465,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.050173,True,stop,1775,0.025639,79,0.584165,135.2358,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.058858,True,stop,1775,0.025817,79,0.583128,135.4763,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.053606,True,stop,1775,0.025655,79,0.583147,135.4718,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.05834,True,stop,1775,0.025895,79,0.584047,135.2631,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.044373,True,stop,1775,0.025734,79,0.583362,135.4219,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,1.06173,True,stop,1775,0.026007,79,0.583227,135.4533,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q06,"The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'greater-than' concept node to represent a comparison, which violates NSQA's restriction against unsupported logic operators; it uses an incorrect PropBank frame ('work-01') for the relationship between actors and movies; and it introduces unnecessary complexity with 'have-height-91' and 'centimeter' that deviates from the simpler, correct quantification in the ground truth. The use of 'actor' as a concept is acceptable, but the overall logical topology is invalid."",
  ""score"": 0.3
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
