Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,1.055187,True,stop,1779,0.185057,57,0.425158,134.0678,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.898966,True,stop,1779,0.026089,57,0.42462,134.2377,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.890655,True,stop,1779,0.025584,57,0.423978,134.4409,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885219,True,stop,1779,0.025766,57,0.424344,134.325,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.895304,True,stop,1779,0.025618,57,0.424381,134.3133,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.88508,True,stop,1779,0.025842,57,0.424504,134.2744,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.898459,True,stop,1779,0.025976,57,0.424747,134.1975,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.890376,True,stop,1779,0.025695,57,0.42533,134.0136,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.900853,True,stop,1779,0.025644,57,0.424876,134.1568,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.901966,True,stop,1779,0.025221,57,0.424176,134.3782,"```amr
(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (s / sale) :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100)) :location (c / city :name ""Sydney""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
