Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.144179,True,stop,1776,0.162092,79,0.541752,145.8232,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.998343,True,stop,1776,0.024738,79,0.537213,147.0553,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.990517,True,stop,1776,0.024682,79,0.539658,146.389,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.004472,True,stop,1776,0.024598,79,0.538536,146.694,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.999217,True,stop,1776,0.024688,79,0.538139,146.8022,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.000925,True,stop,1776,0.025123,79,0.536719,147.1906,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.997428,True,stop,1776,0.024643,79,0.536652,147.209,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.001313,True,stop,1776,0.024389,79,0.536527,147.2433,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.994668,True,stop,1776,0.023754,79,0.540034,146.2871,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,1.003624,True,stop,1776,0.024882,79,0.540029,146.2884,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
