Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.196651,True,stop,1772,0.162046,87,0.593534,146.5796,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.051277,True,stop,1772,0.024471,87,0.588658,147.7938,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,3,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.057708,True,stop,1772,0.024871,87,0.590675,147.2891,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,4,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.05688,True,stop,1772,0.024669,87,0.59228,146.89,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,5,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.054896,True,stop,1772,0.024526,87,0.592144,146.9237,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,6,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.054679,True,stop,1772,0.024778,87,0.591343,147.1227,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,7,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.057255,True,stop,1772,0.024311,87,0.592003,146.9587,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,8,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.05964,True,stop,1772,0.024349,87,0.589448,147.5957,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,9,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.068723,True,stop,1772,0.024762,87,0.592429,146.853,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,10,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.058788,True,stop,1772,0.024733,87,0.590764,147.2669,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
