Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.977832,True,stop,1769,0.165243,50,0.373907,133.7231,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.845149,True,stop,1769,0.024626,50,0.372801,134.1198,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.825451,True,stop,1769,0.026073,50,0.372519,134.2213,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.846123,True,stop,1769,0.024429,50,0.373507,133.8663,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.871863,True,stop,1769,0.046922,50,0.372602,134.1914,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.838504,True,stop,1769,0.025603,50,0.372946,134.0677,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.828327,True,stop,1769,0.026029,50,0.372935,134.0716,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.834263,True,stop,1769,0.025628,50,0.373554,133.8495,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.838015,True,stop,1769,0.025737,50,0.372842,134.1051,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.839539,True,stop,1769,0.026002,50,0.372959,134.063,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q39,"The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary PropBank frame 'have-01' to represent possession, whereas the Ground Truth correctly uses the ':poss' role. Additionally, the Candidate replaces the concept of a country/nationality with a 'nation' node, which is semantically acceptable, but the structural shift from a simple attribute (:mod) to an event-based relation (:ARG1-of) adds unnecessary complexity not present in the original query or ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))","(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
