Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.054434,True,stop,1768,0.164662,61,0.453298,134.5693,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q28,"The Candidate fails on several structural levels: 1. It uses 'most' instead of 'least', reversing the logic of the superlative. 2. It incorrectly attempts to use 'pay-01' as a concept/attribute within the 'have-degree-91' structure rather than using an adjective or property. 3. The variable 'a' is used as an argument for 'pay-01' without being properly defined in the scope of that node, and it uses ':poss' which is not the standard way to link the target salary to the actor in this context. It fundamentally fails to capture the 'lowest-paid' logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'most' instead of 'least', reversing the logic of the superlative. 2. It incorrectly attempts to use 'pay-01' as a concept/attribute within the 'have-degree-91' structure rather than using an adjective or property. 3. The variable 'a' is used as an argument for 'pay-01' without being properly defined in the scope of that node, and it uses ':poss' which is not the standard way to link the target salary to the actor in this context. It fundamentally fails to capture the 'lowest-paid' logic."",
  ""score"": 0.3
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.918743,True,stop,1768,0.025469,61,0.452001,134.9555,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.90916,True,stop,1768,0.02555,61,0.452112,134.9223,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.926611,True,stop,1768,0.025322,61,0.452441,134.8242,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.904162,True,stop,1768,0.025532,61,0.452129,134.9172,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.902402,True,stop,1768,0.02557,61,0.452121,134.9196,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.916958,True,stop,1768,0.025645,61,0.452401,134.8361,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.912928,True,stop,1768,0.025512,61,0.452315,134.8618,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.916514,True,stop,1768,0.025463,61,0.452344,134.8531,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.91358,True,stop,1768,0.025523,61,0.452212,134.8925,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken.",,"```json
{
  ""rationale"": ""The Candidate fails on two critical semantic levels: first, it uses 'most' instead of 'least', which reverses the logic of the superlative; second, it incorrectly structures the 'have-degree-91' relation by attaching it to the actor via ':ARG1-of' rather than linking the salary/money concept to the degree. Additionally, while using 'salary' as a concept is acceptable, the internal logic for the superlative mapping is broken."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 a))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
