Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.431597,True,stop,7053,0.027835,204,3.020401,67.5407,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.400997,True,stop,7053,0.021644,204,3.02391,67.4623,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.411853,True,stop,7053,0.021336,204,3.0181,67.5922,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.61533,True,stop,7053,0.021379,216,3.203658,67.4229,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""id"", ""of"": ""e1"" }
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.42582,True,stop,7053,0.021382,204,3.02163,67.5132,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.435681,True,stop,7053,0.021561,204,3.020722,67.5335,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.416657,True,stop,7053,0.021347,204,3.01601,67.639,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.428773,True,stop,7053,0.021491,204,3.019504,67.5608,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.43568,True,stop,7053,0.021633,204,3.02717,67.3897,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.423475,True,stop,7053,0.021416,204,3.019257,67.5663,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""parent"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""e1""
              }
            ]
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
