Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.596838,True,stop,7052,0.028097,147,2.195897,66.943,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
2,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.594254,True,stop,7052,0.021769,147,2.174275,67.6087,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
3,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.579084,True,stop,7052,0.021188,147,2.170255,67.734,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
4,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.586297,True,stop,7052,0.021878,147,2.170531,67.7254,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
5,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.594046,True,stop,7052,0.021205,147,2.171309,67.7011,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
6,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.590378,True,stop,7052,0.021169,147,2.169563,67.7556,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
7,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.602611,True,stop,7052,0.021425,147,2.225864,66.0418,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
8,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.64868,True,stop,7052,0.02151,147,2.228769,65.9557,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
9,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.559523,True,stop,7052,0.021461,147,2.171158,67.7058,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
10,Q24,Tell me the players who have won more than 4 awards.,ministral-3:14b,False,0.025,2.595879,True,stop,7052,0.021305,147,2.171514,67.6947,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]
```"
