Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.831994,True,stop,1647,0.165346,29,0.213344,135.9307,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i depending on context), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i depending on context), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.686494,True,stop,1647,0.025444,29,0.213652,135.7347,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.682904,True,stop,1647,0.02367,29,0.213688,135.7119,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.685088,True,stop,1647,0.025522,29,0.212506,136.4667,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.686956,True,stop,1647,0.025786,29,0.212791,136.284,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.677068,True,stop,1647,0.025707,29,0.212682,136.3538,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.676605,True,stop,1647,0.025408,29,0.212582,136.4179,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.685467,True,stop,1647,0.025676,29,0.21251,136.4642,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.687042,True,stop,1647,0.025557,29,0.212801,136.2776,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.691335,True,stop,1647,0.025536,29,0.212673,136.3596,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q07,"The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable.",,"```json
{
  ""rationale"": ""The Candidate introduces a severe type violation and logical error. The 'sum' operator expects a formula (truth value) as its second argument to filter entities, but the Candidate provides a lambda abstraction (λy...) which is a higher-order function (type e or i), not a truth value. Additionally, it fails to bind the variable 'x' used in the third argument ('salary(x)') within the scope of the provided lambda, leaving 'x' as an unbound free variable."",
  ""score"": 0.2
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
