Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.834343,True,stop,1648,0.180316,29,0.213624,135.7525,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.693402,True,stop,1648,0.025606,29,0.212839,136.2532,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.686979,True,stop,1648,0.025648,29,0.213094,136.0902,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.691513,True,stop,1648,0.025401,29,0.212843,136.2507,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.69595,True,stop,1648,0.025542,29,0.213178,136.0366,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.685193,True,stop,1648,0.025543,29,0.213051,136.1176,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.683392,True,stop,1648,0.025586,29,0.213126,136.0697,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.684069,True,stop,1648,0.025826,29,0.21282,136.2654,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.682277,True,stop,1648,0.025282,29,0.212964,136.1732,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.688023,True,stop,1648,0.025481,29,0.212831,136.2583,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
