Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.83398,True,stop,1653,0.166019,30,0.223348,134.3195,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.693196,True,stop,1653,0.02543,30,0.220149,136.2713,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.705216,True,stop,1653,0.025644,30,0.219974,136.3798,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.698502,True,stop,1653,0.025434,30,0.220058,136.3277,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.688615,True,stop,1653,0.025398,30,0.220048,136.3339,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.693652,True,stop,1653,0.025821,30,0.220086,136.3104,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.696034,True,stop,1653,0.0256,30,0.21988,136.4381,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.692792,True,stop,1653,0.025735,30,0.220056,136.3289,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.689891,True,stop,1653,0.02579,30,0.21989,136.4319,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.693884,True,stop,1653,0.025556,30,0.219869,136.4449,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
