Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.752994,True,stop,1645,0.164511,19,0.139628,136.0759,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly uses the 'argmin' operator, it attempts to use the result of an aggregation directly as an argument to a predicate/function without binding the requested output value. Furthermore, the Ground Truth uses an existential quantifier to bind the relationship between the actor and the salary, whereas the Candidate lacks the necessary structure to return the specific numeric value requested by the user.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly uses the 'argmin' operator, it attempts to use the result of an aggregation directly as an argument to a predicate/function without binding the requested output value. Furthermore, the Ground Truth uses an existential quantifier to bind the relationship between the actor and the salary, whereas the Candidate lacks the necessary structure to return the specific numeric value requested by the user."",
  ""score"": 0.4
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.597857,True,stop,1645,0.02537,19,0.139104,136.5885,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.612242,True,stop,1645,0.025781,19,0.139236,136.459,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.609727,True,stop,1645,0.025911,19,0.139113,136.5796,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.611907,True,stop,1645,0.025534,19,0.139104,136.5885,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.606167,True,stop,1645,0.023727,19,0.139405,136.2935,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.601615,True,stop,1645,0.025187,19,0.139103,136.5894,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.60861,True,stop,1645,0.025857,19,0.139291,136.4051,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.613731,True,stop,1645,0.025783,19,0.139205,136.4894,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
pccg_cgg_lambda,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.607783,True,stop,1645,0.025367,19,0.139059,136.6327,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q28,"The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a valid lambda abstraction for the target variable 's' (the salary). While it correctly identifies the logic of using argmin, it attempts to nest an entity-returning function (argmin) directly inside a predicate (salary), which violates type safety. The grammar requires predicates to take entities or numbers as arguments, not other functional expressions. Furthermore, the query asks for a value (the salary), and the Candidate fails to bind the result to a variable via lambda abstraction as required by the Ground Truth."",
  ""score"": 0.3
}
```","λs.∃x.(actor(x)∧s=salary(x)∧x=argmin(y,actor(y),salary(y)))","salary(argmin(x, actor(x), salary(x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
