Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.902801,True,stop,1647,0.162094,40,0.294336,135.8991,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.77319,True,stop,1647,0.025485,40,0.293405,136.3303,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.76465,True,stop,1647,0.025807,40,0.293487,136.2922,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.778736,True,stop,1647,0.025357,40,0.293265,136.3954,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.763287,True,stop,1647,0.025564,40,0.29386,136.1192,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.769663,True,stop,1647,0.025162,40,0.293328,136.3661,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.765717,True,stop,1647,0.025503,40,0.293455,136.3071,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.768822,True,stop,1647,0.025545,40,0.293535,136.27,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.7645,True,stop,1647,0.025704,40,0.293604,136.2379,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.761466,True,stop,1647,0.026106,40,0.293756,136.1674,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
