Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.82455,True,stop,1649,0.182083,24,0.176248,136.1718,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q30,"The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value ('the sum') rather than an extraction of entities. While it correctly implements the aggregation logic, it leaves the result as an unbound expression instead of a closed value assignment or a properly bound function.",,"```json
{
  ""rationale"": ""The Candidate fails to provide a lambda abstraction (λs...) for the target variable 's', which is required because the query asks for a specific value ('the sum') rather than an extraction of entities. While it correctly implements the aggregation logic, it leaves the result as an unbound expression instead of a closed value assignment or a properly bound function."",
  ""score"": 0.6
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.654718,True,stop,1649,0.026022,24,0.176247,136.1725,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.657339,True,stop,1649,0.02573,24,0.175695,136.6004,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.661117,True,stop,1649,0.043122,24,0.175752,136.5561,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.6553,True,stop,1649,0.025484,24,0.175852,136.4784,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.640724,True,stop,1649,0.025659,24,0.175543,136.7186,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.640897,True,stop,1649,0.025856,24,0.175842,136.4862,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.640001,True,stop,1649,0.02567,24,0.175628,136.6525,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644399,True,stop,1649,0.025962,24,0.175559,136.7062,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643383,True,stop,1649,0.02577,24,0.175466,136.7786,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
