Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.795892,True,stop,1645,0.181013,24,0.176227,136.188,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that is syntactically and logically invalid within the provided grammar.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that is syntactically and logically invalid within the provided grammar."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.629764,True,stop,1645,0.025463,24,0.175844,136.4846,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.642261,True,stop,1645,0.02562,24,0.17575,136.5576,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.644259,True,stop,1645,0.025363,24,0.176523,135.9596,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.638042,True,stop,1645,0.02572,24,0.17668,135.8388,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.652783,True,stop,1645,0.025675,24,0.175786,136.5296,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.657217,True,stop,1645,0.025466,24,0.175634,136.6478,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.642367,True,stop,1645,0.025303,24,0.175771,136.5413,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.652291,True,stop,1645,0.025551,24,0.175968,136.3884,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
pccg_cgg_lambda,10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.651286,True,stop,1645,0.025655,24,0.175854,136.4769,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q08,"The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It uses an implication (→) incorrectly; in this context, it should be a conjunction or part of a projection/aggregation, but as written, it creates a logical structure that doesn't return the requested value. 2. It fails to properly bind the target variable for the height attribute (height(x) is not a valid predicate call for an attribute). 3. The Ground Truth uses nested lambdas to represent the relationship between the actor and the movie, whereas the Candidate attempts a structure that violates the grammar's requirement for predicates to take entities/numbers as arguments."",
  ""score"": 0.2
}
```","λyλx.actor(y,matrix) ∧ height(x,y)","λx.actor(x) ∧ in_movie(x, matrix) → height(x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
