Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.971481,True,stop,1653,0.183083,44,0.324963,135.4,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.805211,True,stop,1653,0.025806,44,0.324956,135.4029,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.799648,True,stop,1653,0.024949,44,0.325221,135.2926,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.796946,True,stop,1653,0.026139,44,0.324776,135.478,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.794851,True,stop,1653,0.025872,44,0.324287,135.6823,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.800473,True,stop,1653,0.026288,44,0.324996,135.3863,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.799625,True,stop,1653,0.026514,44,0.324378,135.6442,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.786406,True,stop,1653,0.024839,44,0.324365,135.6497,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.82287,True,stop,1653,0.026253,44,0.324918,135.4188,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.814297,True,stop,1653,0.02402,44,0.325461,135.1928,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses lambda abstraction for the target variable, existential quantifiers for the intermediate entities (daughter and king), and maintains correct logical connectives. The reordering of the predicates within the nested existential quantifier (moving 'married' to the end) does not affect the truth value due to commutativity."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
