Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.933727,True,stop,1655,0.165431,45,0.332555,135.316,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.804981,True,stop,1655,0.025474,45,0.332394,135.3815,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.797223,True,stop,1655,0.025601,45,0.332714,135.2513,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.804013,True,stop,1655,0.025895,45,0.332054,135.5201,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.808597,True,stop,1655,0.025649,45,0.332095,135.5034,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.801855,True,stop,1655,0.025539,45,0.333046,135.1165,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.809188,True,stop,1655,0.025932,45,0.332276,135.4296,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.795449,True,stop,1655,0.026092,45,0.331699,135.6652,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.812182,True,stop,1655,0.025993,45,0.332423,135.3697,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.805589,True,stop,1655,0.02543,45,0.332012,135.5373,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses different predicate names ('earnings' instead of 'salary', 'from' instead of a nested relation), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, actor(z) ∧ from(z, argentina), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
